# LAMMPS data file written by OVITO Basic 3.10.6

5120 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Atoms  # atomic

1743	2	-22.56641337	-4.776082818	16.20001865
1744	2	-20.76635607	-3.919717482	18.22502098
1745	2	-18.92393396	-2.964183659	16.20001865
1746	2	-20.76635606	3.919666052	18.22502098
1747	2	-18.92393396	2.964132231	-12.15001399
1748	2	-21.66118935	6.604547825	18.22502098
1749	2	-19.84372892	5.689131093	-12.15001399
1750	2	-18.94171841	7.501969894	18.22502098
1751	2	-20.75235255	8.409600729	-12.15001399
1752	2	-22.56406863	9.315375324	18.22502098
1753	2	-22.56641336	4.77603139	-12.15001399
1754	2	-21.65837598	11.12878075	-12.15001399
1755	2	-19.84774185	10.22114992	18.22502098
1756	2	-18.93890504	12.02620282	-12.15001399
1757	2	-20.75636547	12.94161955	18.22502098
1758	2	-22.5617239	13.85471926	-12.15001399
1759	2	-21.67616043	15.66661842	18.22502098
1760	2	-19.83373833	14.71108459	-12.15001399
1761	2	-15.30569546	-14.71113603	-10.12501165
1762	2	-17.14811756	-15.66666985	-12.15001399
1763	2	-15.31969898	-10.22120135	-12.15001399
1764	2	-18.03368102	-13.85477069	-10.12501165
1765	2	-16.2283226	-12.94167098	-12.15001399
1766	2	-14.41086217	-12.02625425	-10.12501165
1767	2	-17.13033311	-11.12883218	-10.12501165
1768	2	-18.03602576	-9.315426754	-12.15001399
1769	2	-15.31568606	-5.689182522	-10.12501165
1770	2	-14.41367555	-7.502021324	20.25002331
1771	2	-16.22430968	-8.409652156	-10.12501165
1772	2	-17.13314649	-6.604599252	20.25002331
1773	2	-18.0383705	-4.776082818	-10.12501165
1774	2	-16.2383132	-3.919717482	20.25002331
1775	2	-14.3958911	-2.964183659	-10.12501165
1776	2	-7.182227462	3.919666052	-8.100009324
1777	2	-5.339805361	2.964132231	-10.12501165
1778	2	-8.979940029	9.315375324	-8.100009324
1779	2	-8.077060755	6.604547825	-8.100009324
1780	2	-5.357589809	7.501969894	-8.100009324
1781	2	-6.259600317	5.689131093	-10.12501165
1782	2	-7.168223946	8.409600729	-10.12501165
1783	2	-8.982284764	4.77603139	-10.12501165
1784	2	-8.977595297	13.85471926	-10.12501165
1785	2	-8.074247382	11.12878075	-10.12501165
1786	2	-5.354776441	12.02620282	-10.12501165
1787	2	-7.172236874	12.94161955	-8.100009324
1788	2	-6.263613249	10.22114992	-8.100009324
1789	2	-8.092031834	15.66661842	-8.100009324
1790	2	-6.249609729	14.71108459	-10.12501165
1791	2	-12.62007469	-15.66666985	-10.12501165
1792	2	-10.77765259	-14.71113603	-12.15001399
1793	2	-11.70027974	-12.94167098	-10.12501165
1794	2	-9.882819299	-12.02625425	-12.15001399
1795	2	-12.60229025	-11.12883218	-12.15001399
1796	2	-10.79165611	-10.22120135	-10.12501165
1797	2	-13.50563815	-13.85477069	-12.15001399
1798	2	-13.5079829	-9.315426754	-10.12501165
1799	2	-11.69626681	-8.409652156	-12.15001399
1800	2	-9.88563268	-7.502021324	-10.12501165
1801	2	-12.60510362	-6.604599252	-10.12501165
1802	2	-10.78764319	-5.689182522	20.25002331
1803	2	-13.51032763	-4.776082818	20.25002331
1804	2	-11.71027034	-3.919717482	-10.12501165
1805	2	-9.867848232	-2.964183659	20.25002331
1806	2	-11.71027033	3.919666052	-10.12501165
1807	2	-9.867848227	2.964132231	-8.100009324
1808	2	-12.60510362	6.604547825	-10.12501165
1809	2	-10.78764318	5.689131093	-8.100009324
1810	2	-9.885632676	7.501969894	-10.12501165
1811	2	-11.69626681	8.409600729	-8.100009324
1812	2	-13.5079829	9.315375324	-10.12501165
1813	2	-13.51032763	4.77603139	-8.100009324
1814	2	-12.60229025	11.12878075	-8.100009324
1815	2	-10.79165612	10.22114992	-10.12501165
1816	2	-9.882819307	12.02620282	-8.100009324
1817	2	-11.70027974	12.94161955	-10.12501165
1818	2	-13.50563816	13.85471926	-8.100009324
1819	2	-12.6200747	15.66661842	-10.12501165
1820	2	-10.7776526	14.71108459	-8.100009324
1821	2	-15.30569546	-14.71113603	-6.075006993
1822	2	-17.14811756	-15.66666985	-8.100009324
1823	2	-15.31969898	-10.22120135	-8.100009324
1824	2	-18.03368102	-13.85477069	-6.075006993
1825	2	-16.2283226	-12.94167098	-8.100009324
1826	2	-14.41086217	-12.02625425	-6.075006993
1827	2	-17.13033311	-11.12883218	-6.075006993
1828	2	-18.03602576	-9.315426754	-8.100009324
1829	2	-15.31568606	-5.689182522	-6.075006993
1830	2	-14.41367555	-7.502021324	-8.100009324
1831	2	-16.22430968	-8.409652156	-6.075006993
1832	2	-17.13314649	-6.604599252	-8.100009324
1833	2	-18.0383705	-4.776082818	-6.075006993
1834	2	-16.2383132	-3.919717482	-8.100009324
1835	2	-14.3958911	-2.964183659	-6.075006993
1836	2	-7.182227462	3.919666052	-4.050004662
1837	2	-5.339805361	2.964132231	-6.075006993
1838	2	-8.979940029	9.315375324	-4.050004662
1839	2	-8.077060755	6.604547825	-4.050004662
1840	2	-5.357589809	7.501969894	-4.050004662
1841	2	-6.259600317	5.689131093	-6.075006993
1842	2	-7.168223946	8.409600729	-6.075006993
1843	2	-8.982284764	4.77603139	-6.075006993
1844	2	-8.977595297	13.85471926	-6.075006993
1845	2	-8.074247382	11.12878075	-6.075006993
1846	2	-5.354776441	12.02620282	-6.075006993
1847	2	-7.172236874	12.94161955	-4.050004662
1848	2	-6.263613249	10.22114992	-4.050004662
1849	2	-8.092031834	15.66661842	-4.050004662
1850	2	-6.249609729	14.71108459	-6.075006993
1851	2	-12.62007469	-15.66666985	-6.075006993
1852	2	-10.77765259	-14.71113603	-8.100009324
1853	2	-11.70027974	-12.94167098	-6.075006993
1854	2	-9.882819299	-12.02625425	-8.100009324
1855	2	-12.60229025	-11.12883218	-8.100009324
1856	2	-10.79165611	-10.22120135	-6.075006993
1857	2	-13.50563815	-13.85477069	-8.100009324
1858	2	-13.5079829	-9.315426754	-6.075006993
1859	2	-11.69626681	-8.409652156	-8.100009324
1860	2	-9.88563268	-7.502021324	-6.075006993
1861	2	-12.60510362	-6.604599252	-6.075006993
1862	2	-10.78764319	-5.689182522	-8.100009324
1863	2	-13.51032763	-4.776082818	-8.100009324
1864	2	-11.71027034	-3.919717482	-6.075006993
1865	2	-9.867848232	-2.964183659	-8.100009324
1866	2	-11.71027033	3.919666052	-6.075006993
1867	2	-9.867848227	2.964132231	-4.050004662
1868	2	-12.60510362	6.604547825	-6.075006993
1869	2	-10.78764318	5.689131093	-4.050004662
1870	2	-9.885632676	7.501969894	-6.075006993
1871	2	-11.69626681	8.409600729	-4.050004662
1872	2	-13.5079829	9.315375324	-6.075006993
1873	2	-13.51032763	4.77603139	-4.050004662
1874	2	-12.60229025	11.12878075	-4.050004662
1875	2	-10.79165612	10.22114992	-6.075006993
1876	2	-9.882819307	12.02620282	-4.050004662
1877	2	-11.70027974	12.94161955	-6.075006993
1878	2	-13.50563816	13.85471926	-4.050004662
1879	2	-12.6200747	15.66661842	-6.075006993
1880	2	-10.7776526	14.71108459	-4.050004662
1881	2	-15.30569546	-14.71113603	-2.025002331
1882	2	-17.14811756	-15.66666985	-4.050004662
1883	2	-15.31969898	-10.22120135	-4.050004662
1884	2	-18.03368102	-13.85477069	-2.025002331
1885	2	-16.2283226	-12.94167098	-4.050004662
1886	2	-14.41086217	-12.02625425	-2.025002331
1887	2	-17.13033311	-11.12883218	-2.025002331
1888	2	-18.03602576	-9.315426754	-4.050004662
1889	2	-15.31568606	-5.689182522	-2.025002331
1890	2	-14.41367555	-7.502021324	-4.050004662
1891	2	-16.22430968	-8.409652156	-2.025002331
1892	2	-17.13314649	-6.604599252	-4.050004662
1893	2	-18.0383705	-4.776082818	-2.025002331
1894	2	-16.2383132	-3.919717482	-4.050004662
1895	2	-14.3958911	-2.964183659	-2.025002331
1896	2	-7.182227462	3.919666052	2.66E-15
1897	2	-5.339805361	2.964132231	-2.025002331
1898	2	-8.979940029	9.315375324	0
1899	2	-8.077060755	6.604547825	1.78E-15
1900	2	-5.357589809	7.501969894	1.78E-15
1901	2	-6.259600317	5.689131093	-2.025002331
1902	2	-7.168223946	8.409600729	-2.025002331
1903	2	-8.982284764	4.77603139	-2.025002331
1904	2	-8.977595297	13.85471926	-2.025002331
1905	2	-8.074247382	11.12878075	-2.025002331
1906	2	-5.354776441	12.02620282	-2.025002331
1907	2	-7.172236874	12.94161955	0
1908	2	-6.263613249	10.22114992	8.88E-16
1909	2	-8.092031834	15.66661842	0
1910	2	-6.249609729	14.71108459	-2.025002331
1911	2	-12.62007469	-15.66666985	-2.025002331
1912	2	-10.77765259	-14.71113603	-4.050004662
1913	2	-11.70027974	-12.94167098	-2.025002331
1914	2	-9.882819299	-12.02625425	-4.050004662
1915	2	-12.60229025	-11.12883218	-4.050004662
1916	2	-10.79165611	-10.22120135	-2.025002331
1917	2	-13.50563815	-13.85477069	-4.050004662
1918	2	-13.5079829	-9.315426754	-2.025002331
1919	2	-11.69626681	-8.409652156	-4.050004662
1920	2	-9.88563268	-7.502021324	-2.025002331
1921	2	-12.60510362	-6.604599252	-2.025002331
1922	2	-10.78764319	-5.689182522	-4.050004662
1923	2	-13.51032763	-4.776082818	-4.050004662
1924	2	-11.71027034	-3.919717482	-2.025002331
1925	2	-9.867848232	-2.964183659	-4.050004662
1926	2	-11.71027033	3.919666052	-2.025002331
1927	2	-9.867848227	2.964132231	3.55E-15
1928	2	-12.60510362	6.604547825	-2.025002331
1929	2	-10.78764318	5.689131093	1.78E-15
1930	2	-9.885632676	7.501969894	-2.025002331
1931	2	-11.69626681	8.409600729	8.88E-16
1932	2	-13.5079829	9.315375324	-2.025002331
1933	2	-13.51032763	4.77603139	3.55E-15
1934	2	-12.60229025	11.12878075	0
1935	2	-10.79165612	10.22114992	-2.025002331
1936	2	-9.882819307	12.02620282	0
1937	2	-11.70027974	12.94161955	-2.025002331
1938	2	-13.50563816	13.85471926	-8.88E-16
1939	2	-12.6200747	15.66661842	-2.025002331
1940	2	-10.7776526	14.71108459	0
1941	2	-15.30569546	-14.71113603	2.025002331
1942	2	-17.14811756	-15.66666985	3.45E-15
1943	2	-15.31969898	-10.22120135	3.77E-16
1944	2	-18.03368102	-13.85477069	2.025002331
1945	2	-16.2283226	-12.94167098	2.48E-15
1946	2	-14.41086217	-12.02625425	2.025002331
1947	2	-17.13033311	-11.12883218	2.025002331
1948	2	-18.03602576	-9.315426754	-8.88E-16
1949	2	-15.31568606	-5.689182522	2.025002331
1950	2	-14.41367555	-7.502021324	-1.78E-15
1951	2	-16.22430968	-8.409652156	2.025002331
1952	2	-17.13314649	-6.604599252	-1.78E-15
1953	2	-18.0383705	-4.776082818	2.025002331
1954	2	-16.2383132	-3.919717482	-2.66E-15
1955	2	-14.3958911	-2.964183659	2.025002331
1956	2	-7.182227462	3.919666052	4.050004662
1957	2	-5.339805361	2.964132231	2.025002331
1958	2	-8.979940029	9.315375324	4.050004662
1959	2	-8.077060755	6.604547825	4.050004662
1960	2	-5.357589809	7.501969894	4.050004662
1961	2	-6.259600317	5.689131093	2.025002331
1962	2	-7.168223946	8.409600729	2.025002331
1963	2	-8.982284764	4.77603139	2.025002331
1964	2	-8.977595297	13.85471926	2.025002331
1965	2	-8.074247382	11.12878075	2.025002331
1966	2	-5.354776441	12.02620282	2.025002331
1967	2	-7.172236874	12.94161955	4.050004662
1968	2	-6.263613249	10.22114992	4.050004662
1969	2	-8.092031834	15.66661842	4.050004662
1970	2	-6.249609729	14.71108459	2.025002331
1971	2	-12.62007469	-15.66666985	2.025002331
1972	2	-10.77765259	-14.71113603	3.00E-15
1973	2	-11.70027974	-12.94167098	2.025002331
1974	2	-9.882819299	-12.02625425	1.22E-15
1975	2	-12.60229025	-11.12883218	7.98E-16
1976	2	-10.79165611	-10.22120135	2.025002331
1977	2	-13.50563815	-13.85477069	2.51E-15
1978	2	-13.5079829	-9.315426754	2.025002331
1979	2	-11.69626681	-8.409652156	-8.88E-16
1980	2	-9.88563268	-7.502021324	2.025002331
1981	2	-12.60510362	-6.604599252	2.025002331
1982	2	-10.78764319	-5.689182522	-1.78E-15
1983	2	-13.51032763	-4.776082818	-2.66E-15
1984	2	-11.71027034	-3.919717482	2.025002331
1985	2	-9.867848232	-2.964183659	-2.66E-15
1986	2	-11.71027033	3.919666052	2.025002331
1987	2	-9.867848227	2.964132231	4.050004662
1988	2	-12.60510362	6.604547825	2.025002331
1989	2	-10.78764318	5.689131093	4.050004662
1990	2	-9.885632676	7.501969894	2.025002331
1991	2	-11.69626681	8.409600729	4.050004662
1992	2	-13.5079829	9.315375324	2.025002331
1993	2	-13.51032763	4.77603139	4.050004662
1994	2	-12.60229025	11.12878075	4.050004662
1995	2	-10.79165612	10.22114992	2.025002331
1996	2	-9.882819307	12.02620282	4.050004662
1997	2	-11.70027974	12.94161955	2.025002331
1998	2	-13.50563816	13.85471926	4.050004662
1999	2	-12.6200747	15.66661842	2.025002331
2000	2	-10.7776526	14.71108459	4.050004662
2001	2	-15.30569546	-14.71113603	6.075006993
2002	2	-17.14811756	-15.66666985	4.050004662
2003	2	-15.31969898	-10.22120135	4.050004662
2004	2	-18.03368102	-13.85477069	6.075006993
2005	2	-16.2283226	-12.94167098	4.050004662
2006	2	-14.41086217	-12.02625425	6.075006993
2007	2	-17.13033311	-11.12883218	6.075006993
2008	2	-18.03602576	-9.315426754	4.050004662
2009	2	-15.31568606	-5.689182522	6.075006993
2010	2	-14.41367555	-7.502021324	4.050004662
2011	2	-16.22430968	-8.409652156	6.075006993
2012	2	-17.13314649	-6.604599252	4.050004662
2013	2	-18.0383705	-4.776082818	6.075006993
2014	2	-16.2383132	-3.919717482	4.050004662
2015	2	-14.3958911	-2.964183659	6.075006993
2016	2	-7.182227462	3.919666052	8.100009324
2017	2	-5.339805361	2.964132231	6.075006993
2018	2	-8.979940029	9.315375324	8.100009324
2019	2	-8.077060755	6.604547825	8.100009324
2020	2	-5.357589809	7.501969894	8.100009324
2021	2	-6.259600317	5.689131093	6.075006993
2022	2	-7.168223946	8.409600729	6.075006993
2023	2	-8.982284764	4.77603139	6.075006993
2024	2	-8.977595297	13.85471926	6.075006993
2025	2	-8.074247382	11.12878075	6.075006993
2026	2	-5.354776441	12.02620282	6.075006993
2027	2	-7.172236874	12.94161955	8.100009324
2028	2	-6.263613249	10.22114992	8.100009324
2029	2	-8.092031834	15.66661842	8.100009324
2030	2	-6.249609729	14.71108459	6.075006993
2031	2	-12.62007469	-15.66666985	6.075006993
2032	2	-10.77765259	-14.71113603	4.050004662
2033	2	-11.70027974	-12.94167098	6.075006993
2034	2	-9.882819299	-12.02625425	4.050004662
2035	2	-12.60229025	-11.12883218	4.050004662
2036	2	-10.79165611	-10.22120135	6.075006993
2037	2	-13.50563815	-13.85477069	4.050004662
2038	2	-13.5079829	-9.315426754	6.075006993
2039	2	-11.69626681	-8.409652156	4.050004662
2040	2	-9.88563268	-7.502021324	6.075006993
2041	2	-12.60510362	-6.604599252	6.075006993
2042	2	-10.78764319	-5.689182522	4.050004662
2043	2	-13.51032763	-4.776082818	4.050004662
2044	2	-11.71027034	-3.919717482	6.075006993
2045	2	-9.867848232	-2.964183659	4.050004662
2046	2	-11.71027033	3.919666052	6.075006993
2047	2	-9.867848227	2.964132231	8.100009324
2048	2	-12.60510362	6.604547825	6.075006993
2049	2	-10.78764318	5.689131093	8.100009324
2050	2	-9.885632676	7.501969894	6.075006993
2051	2	-11.69626681	8.409600729	8.100009324
2052	2	-13.5079829	9.315375324	6.075006993
2053	2	-13.51032763	4.77603139	8.100009324
2054	2	-12.60229025	11.12878075	8.100009324
2055	2	-10.79165612	10.22114992	6.075006993
2056	2	-9.882819307	12.02620282	8.100009324
2057	2	-11.70027974	12.94161955	6.075006993
2058	2	-13.50563816	13.85471926	8.100009324
2059	2	-12.6200747	15.66661842	6.075006993
2060	2	-10.7776526	14.71108459	8.100009324
2061	2	-15.30569546	-14.71113603	10.12501165
2062	2	-17.14811756	-15.66666985	8.100009324
2063	2	-15.31969898	-10.22120135	8.100009324
2064	2	-18.03368102	-13.85477069	10.12501165
2065	2	-16.2283226	-12.94167098	8.100009324
2066	2	-14.41086217	-12.02625425	10.12501165
2067	2	-17.13033311	-11.12883218	10.12501165
2068	2	-18.03602576	-9.315426754	8.100009324
2069	2	-15.31568606	-5.689182522	10.12501165
2070	2	-14.41367555	-7.502021324	8.100009324
2071	2	-16.22430968	-8.409652156	10.12501165
2072	2	-17.13314649	-6.604599252	8.100009324
2073	2	-18.0383705	-4.776082818	10.12501165
2074	2	-16.2383132	-3.919717482	8.100009324
2075	2	-14.3958911	-2.964183659	10.12501165
2076	2	-7.182227462	3.919666052	12.15001399
2077	2	-5.339805361	2.964132231	10.12501165
2078	2	-8.979940029	9.315375324	12.15001399
2079	2	-8.077060755	6.604547825	12.15001399
2080	2	-5.357589809	7.501969894	12.15001399
2081	2	-6.259600317	5.689131093	10.12501165
2082	2	-7.168223946	8.409600729	10.12501165
2083	2	-8.982284764	4.77603139	10.12501165
2084	2	-8.977595297	13.85471926	10.12501165
2085	2	-8.074247382	11.12878075	10.12501165
2086	2	-5.354776441	12.02620282	10.12501165
2087	2	-7.172236874	12.94161955	12.15001399
2088	2	-6.263613249	10.22114992	12.15001399
2089	2	-8.092031834	15.66661842	12.15001399
2090	2	-6.249609729	14.71108459	10.12501165
2091	2	-12.62007469	-15.66666985	10.12501165
2092	2	-10.77765259	-14.71113603	8.100009324
2093	2	-11.70027974	-12.94167098	10.12501165
2094	2	-9.882819299	-12.02625425	8.100009324
2095	2	-12.60229025	-11.12883218	8.100009324
2096	2	-10.79165611	-10.22120135	10.12501165
2097	2	-13.50563815	-13.85477069	8.100009324
2098	2	-13.5079829	-9.315426754	10.12501165
2099	2	-11.69626681	-8.409652156	8.100009324
2100	2	-9.88563268	-7.502021324	10.12501165
2101	2	-12.60510362	-6.604599252	10.12501165
2102	2	-10.78764319	-5.689182522	8.100009324
2103	2	-13.51032763	-4.776082818	8.100009324
2104	2	-11.71027034	-3.919717482	10.12501165
2105	2	-9.867848232	-2.964183659	8.100009324
2106	2	-11.71027033	3.919666052	10.12501165
2107	2	-9.867848227	2.964132231	12.15001399
2108	2	-12.60510362	6.604547825	10.12501165
2109	2	-10.78764318	5.689131093	12.15001399
2110	2	-9.885632676	7.501969894	10.12501165
2111	2	-11.69626681	8.409600729	12.15001399
2112	2	-13.5079829	9.315375324	10.12501165
2113	2	-13.51032763	4.77603139	12.15001399
2114	2	-12.60229025	11.12878075	12.15001399
2115	2	-10.79165612	10.22114992	10.12501165
2116	2	-9.882819307	12.02620282	12.15001399
2117	2	-11.70027974	12.94161955	10.12501165
2118	2	-13.50563816	13.85471926	12.15001399
2119	2	-12.6200747	15.66661842	10.12501165
2120	2	-10.7776526	14.71108459	12.15001399
2121	2	-15.30569546	-14.71113603	14.17501632
2122	2	-17.14811756	-15.66666985	12.15001399
2123	2	-15.31969898	-10.22120135	12.15001399
2124	2	-18.03368102	-13.85477069	14.17501632
2125	2	-16.2283226	-12.94167098	12.15001399
2126	2	-14.41086217	-12.02625425	14.17501632
2127	2	-17.13033311	-11.12883218	14.17501632
2128	2	-18.03602576	-9.315426754	12.15001399
2129	2	-15.31568606	-5.689182522	14.17501632
2130	2	-14.41367555	-7.502021324	12.15001399
2131	2	-16.22430968	-8.409652156	14.17501632
2132	2	-17.13314649	-6.604599252	12.15001399
2133	2	-18.0383705	-4.776082818	14.17501632
2134	2	-16.2383132	-3.919717482	12.15001399
2135	2	-14.3958911	-2.964183659	14.17501632
2136	2	-7.182227462	3.919666052	16.20001865
2137	2	-5.339805361	2.964132231	14.17501632
2138	2	-8.979940029	9.315375324	16.20001865
2139	2	-8.077060755	6.604547825	16.20001865
2140	2	-5.357589809	7.501969894	16.20001865
2141	2	-6.259600317	5.689131093	14.17501632
2142	2	-7.168223946	8.409600729	14.17501632
2143	2	-8.982284764	4.77603139	14.17501632
2144	2	-8.977595297	13.85471926	14.17501632
2145	2	-8.074247382	11.12878075	14.17501632
2146	2	-5.354776441	12.02620282	14.17501632
2147	2	-7.172236874	12.94161955	16.20001865
2148	2	-6.263613249	10.22114992	16.20001865
2149	2	-8.092031834	15.66661842	16.20001865
2150	2	-6.249609729	14.71108459	14.17501632
2151	2	-12.62007469	-15.66666985	14.17501632
2152	2	-10.77765259	-14.71113603	12.15001399
2153	2	-11.70027974	-12.94167098	14.17501632
2154	2	-9.882819299	-12.02625425	12.15001399
2155	2	-12.60229025	-11.12883218	12.15001399
2156	2	-10.79165611	-10.22120135	14.17501632
2157	2	-13.50563815	-13.85477069	12.15001399
2158	2	-13.5079829	-9.315426754	14.17501632
2159	2	-11.69626681	-8.409652156	12.15001399
2160	2	-9.88563268	-7.502021324	14.17501632
2161	2	-12.60510362	-6.604599252	14.17501632
2162	2	-10.78764319	-5.689182522	12.15001399
2163	2	-13.51032763	-4.776082818	12.15001399
2164	2	-11.71027034	-3.919717482	14.17501632
2165	2	-9.867848232	-2.964183659	12.15001399
2166	2	-11.71027033	3.919666052	14.17501632
2167	2	-9.867848227	2.964132231	16.20001865
2168	2	-12.60510362	6.604547825	14.17501632
2169	2	-10.78764318	5.689131093	16.20001865
2170	2	-9.885632676	7.501969894	14.17501632
2171	2	-11.69626681	8.409600729	16.20001865
2172	2	-13.5079829	9.315375324	14.17501632
2173	2	-13.51032763	4.77603139	16.20001865
2174	2	-12.60229025	11.12878075	16.20001865
