# LAMMPS data file written by OVITO Basic 3.10.6

5231 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Masses

1 26.9815  # Al
2 26.9815  # Al
3 58.74  # Ni

Atoms  # atomic

1785	2	17.28543789	12.02620282	0.0
1786	2	15.46797746	12.94161955	-2.025002331
1787	2	17.30040897	-2.964183659	-4.050004662
1788	2	13.66261904	13.85471926	-8.88e-16
1789	2	19.07622537	15.66661842	0.0
1790	2	19.99602033	12.94161955	0.0
1791	2	11.86256174	-14.71113603	-2.025002331
1792	2	10.02013964	-15.66666985	-4.050004662
1793	2	11.84855822	-10.22120135	-4.050004662
1794	2	9.134576178	-13.85477069	-2.025002331
1795	2	10.9399346	-12.94167098	-4.050004662
1796	2	12.75739503	-12.02625425	-2.025002331
1797	2	10.03792409	-11.12883218	-2.025002331
1798	2	9.132231435	-9.315426754	-4.050004662
1799	2	11.85257114	-5.689182522	-2.025002331
1800	2	12.75458165	-7.502021324	-4.050004662
1801	2	10.94394752	-8.409652156	-2.025002331
1802	2	10.03511071	-6.604599252	-4.050004662
1803	2	20.90464395	10.22114992	8.88e-16
1804	2	9.129886699	-4.776082818	-2.025002331
1805	2	12.7723661	-2.964183659	-2.025002331
1806	2	19.98602974	3.919666052	2.66e-15
1807	2	21.82845184	2.964132231	-2.025002331
1808	2	18.18831717	9.315375324	0.0
1809	2	19.09119644	6.604547825	1.78e-15
1810	2	21.81066739	7.501969894	1.78e-15
1811	2	20.90865688	5.689131093	-2.025002331
1812	2	20.00003325	8.409600729	-2.025002331
1813	2	18.18597243	4.77603139	-2.025002331
1814	2	18.1906619	13.85471926	-2.025002331
1815	2	19.09400982	11.12878075	-2.025002331
1816	2	21.81348076	12.02620282	-2.025002331
1817	2	10.929944	-3.919717482	-4.050004662
1818	2	16.3906046	14.71108459	-4.050004662
1819	2	14.5481825	15.66661842	-2.025002331
1820	2	11.86256174	-14.71113603	2.025002331
1821	2	16.39060461	-14.71113603	3e-15
1822	2	15.46797746	-12.94167098	2.025002331
1823	2	17.2854379	-12.02625425	1.22e-15
1824	2	14.56596695	-11.12883218	7.98e-16
1825	2	16.37660109	-10.22120135	2.025002331
1826	2	13.66261904	-13.85477069	2.51e-15
1827	2	13.6602743	-9.315426754	2.025002331
1828	2	15.47199039	-8.409652156	-8.88e-16
1829	2	17.28262452	-7.502021324	2.025002331
1830	2	14.56315358	-6.604599252	2.025002331
1831	2	16.38061401	-5.689182522	-1.78e-15
1832	2	13.65792957	-4.776082818	-2.66e-15
1833	2	14.54818251	-15.66666985	2.025002331
1834	2	15.45798686	-3.919717482	2.025002331
1835	2	15.45798687	3.919666052	2.025002331
1836	2	17.30040897	2.964132231	4.050004662
1837	2	14.56315358	6.604547825	2.025002331
1838	2	16.38061401	5.689131093	4.050004662
1839	2	17.28262452	7.501969894	2.025002331
1840	2	15.47199039	8.409600729	4.050004662
1841	2	13.6602743	9.315375324	2.025002331
1842	2	13.65792957	4.77603139	4.050004662
1843	2	14.56596695	11.12878075	4.050004662
1844	2	16.37660108	10.22114992	2.025002331
1845	2	17.28543789	12.02620282	4.050004662
1846	2	15.46797746	12.94161955	2.025002331
1847	2	17.30040897	-2.964183659	-2.66e-15
1848	2	16.3906046	14.71108459	0.0
1849	2	20.91864747	14.71108459	2.025002331
1850	2	20.90464395	10.22114992	4.050004662
1851	2	10.02013964	-15.66666985	3.45e-15
1852	2	11.84855822	-10.22120135	3.77e-16
1853	2	9.134576178	-13.85477069	2.025002331
1854	2	10.9399346	-12.94167098	2.48e-15
1855	2	12.75739503	-12.02625425	2.025002331
1856	2	10.03792409	-11.12883218	2.025002331
1857	2	9.132231435	-9.315426754	-8.88e-16
1858	2	11.85257114	-5.689182522	2.025002331
1859	2	12.75458165	-7.502021324	-1.78e-15
1860	2	10.94394752	-8.409652156	2.025002331
1861	2	10.03511071	-6.604599252	-1.78e-15
1862	2	9.129886699	-4.776082818	2.025002331
1863	2	19.07622537	15.66661842	4.050004662
1864	2	10.929944	-3.919717482	-2.66e-15
1865	2	19.98602974	3.919666052	4.050004662
1866	2	21.82845184	2.964132231	2.025002331
1867	2	18.18831717	9.315375324	4.050004662
1868	2	19.09119644	6.604547825	4.050004662
1869	2	21.81066739	7.501969894	4.050004662
1870	2	20.90865688	5.689131093	2.025002331
1871	2	20.00003325	8.409600729	2.025002331
1872	2	18.18597243	4.77603139	2.025002331
1873	2	18.1906619	13.85471926	2.025002331
1874	2	19.09400982	11.12878075	2.025002331
1875	2	21.81348076	12.02620282	2.025002331
1876	2	19.99602033	12.94161955	4.050004662
1877	2	12.7723661	-2.964183659	2.025002331
1878	2	13.66261904	13.85471926	4.050004662
1879	2	14.5481825	15.66661842	-6.075006993
1880	2	15.46797746	12.94161955	-6.075006993
1881	2	14.54818251	-15.66666985	-10.12501165
1882	2	16.39060461	-14.71113603	-12.15001399
1883	2	15.46797746	-12.94167098	-10.12501165
1884	2	17.2854379	-12.02625425	-12.15001399
1885	2	14.56596695	-11.12883218	-12.15001399
1886	2	16.37660109	-10.22120135	-10.12501165
1887	2	13.66261904	-13.85477069	-12.15001399
1888	2	13.6602743	-9.315426754	-10.12501165
1889	2	15.47199039	-8.409652156	-12.15001399
1890	2	17.28262452	-7.502021324	-10.12501165
1891	2	14.56315358	-6.604599252	-10.12501165
1892	2	16.38061401	-5.689182522	20.25002331
1893	2	20.91864747	14.71108459	-10.12501165
1894	2	13.65792957	-4.776082818	20.25002331
1895	2	17.30040897	-2.964183659	20.25002331
1896	2	15.45798687	3.919666052	-10.12501165
1897	2	17.30040897	2.964132231	-8.100009324
1898	2	14.56315358	6.604547825	-10.12501165
1899	2	16.38061401	5.689131093	-8.100009324
1900	2	17.28262452	7.501969894	-10.12501165
1901	2	15.47199039	8.409600729	-8.100009324
1902	2	13.6602743	9.315375324	-10.12501165
1903	2	13.65792957	4.77603139	-8.100009324
1904	2	14.56596695	11.12878075	-8.100009324
1905	2	16.37660108	10.22114992	-10.12501165
1906	2	17.28543789	12.02620282	-8.100009324
1907	2	15.45798686	-3.919717482	-10.12501165
1908	2	15.46797746	12.94161955	-10.12501165
1909	2	19.07622537	15.66661842	-8.100009324
1910	2	19.99602033	12.94161955	-8.100009324
1911	2	22.71870477	13.85471926	-12.15001399
1912	2	10.02013964	-15.66666985	-12.15001399
1913	2	11.84855822	-10.22120135	-12.15001399
1914	2	9.134576178	-13.85477069	-10.12501165
1915	2	10.9399346	-12.94167098	-12.15001399
1916	2	12.75739503	-12.02625425	-10.12501165
1917	2	10.03792409	-11.12883218	-10.12501165
1918	2	9.132231435	-9.315426754	-12.15001399
1919	2	11.85257114	-5.689182522	-10.12501165
1920	2	12.75458165	-7.502021324	20.25002331
1921	2	10.94394752	-8.409652156	-10.12501165
1922	2	10.03511071	-6.604599252	20.25002331
1923	2	20.90464395	10.22114992	-8.100009324
1924	2	9.129886699	-4.776082818	-10.12501165
1925	2	12.7723661	-2.964183659	-10.12501165
1926	2	19.98602974	3.919666052	-8.100009324
1927	2	21.82845184	2.964132231	-10.12501165
1928	2	18.18831717	9.315375324	-8.100009324
1929	2	19.09119644	6.604547825	-8.100009324
1930	2	21.81066739	7.501969894	-8.100009324
1931	2	20.90865688	5.689131093	-10.12501165
1932	2	20.00003325	8.409600729	-10.12501165
1933	2	18.18597243	4.77603139	-10.12501165
1934	2	18.1906619	13.85471926	-10.12501165
1935	2	19.09400982	11.12878075	-10.12501165
1936	2	21.81348076	12.02620282	-10.12501165
1937	2	10.929944	-3.919717482	20.25002331
1938	2	13.66261904	13.85471926	-4.050004662
1939	2	13.66261904	13.85471926	-8.100009324
1940	2	16.3906046	14.71108459	-8.100009324
1941	2	14.54818251	-15.66666985	-6.075006993
1942	2	16.39060461	-14.71113603	-8.100009324
1943	2	15.46797746	-12.94167098	-6.075006993
1944	2	17.2854379	-12.02625425	-8.100009324
1945	2	14.56596695	-11.12883218	-8.100009324
1946	2	16.37660109	-10.22120135	-6.075006993
1947	2	13.66261904	-13.85477069	-8.100009324
1948	2	13.6602743	-9.315426754	-6.075006993
1949	2	15.47199039	-8.409652156	-8.100009324
1950	2	17.28262452	-7.502021324	-6.075006993
1951	2	14.56315358	-6.604599252	-6.075006993
1952	2	16.38061401	-5.689182522	-8.100009324
1953	2	20.91864747	14.71108459	-6.075006993
1954	2	13.65792957	-4.776082818	-8.100009324
1955	2	17.30040897	-2.964183659	-8.100009324
1956	2	15.45798687	3.919666052	-6.075006993
1957	2	17.30040897	2.964132231	-4.050004662
1958	2	14.56315358	6.604547825	-6.075006993
1959	2	16.38061401	5.689131093	-4.050004662
1960	2	17.28262452	7.501969894	-6.075006993
1961	2	15.47199039	8.409600729	-4.050004662
1962	2	13.6602743	9.315375324	-6.075006993
1963	2	13.65792957	4.77603139	-4.050004662
1964	2	14.56596695	11.12878075	-4.050004662
1965	2	16.37660108	10.22114992	-6.075006993
1966	2	17.28543789	12.02620282	-4.050004662
1967	2	15.45798686	-3.919717482	-6.075006993
1968	2	14.5481825	15.66661842	-10.12501165
1969	2	19.07622537	15.66661842	-4.050004662
1970	2	19.99602033	12.94161955	-4.050004662
1971	2	11.86256174	-14.71113603	-6.075006993
1972	2	10.02013964	-15.66666985	-8.100009324
1973	2	11.84855822	-10.22120135	-8.100009324
1974	2	9.134576178	-13.85477069	-6.075006993
1975	2	10.9399346	-12.94167098	-8.100009324
1976	2	12.75739503	-12.02625425	-6.075006993
1977	2	10.03792409	-11.12883218	-6.075006993
1978	2	9.132231435	-9.315426754	-8.100009324
1979	2	11.85257114	-5.689182522	-6.075006993
1980	2	12.75458165	-7.502021324	-8.100009324
1981	2	10.94394752	-8.409652156	-6.075006993
1982	2	10.03511071	-6.604599252	-8.100009324
1983	2	20.90464395	10.22114992	-4.050004662
1984	2	9.129886699	-4.776082818	-6.075006993
1985	2	12.7723661	-2.964183659	-6.075006993
1986	2	19.98602974	3.919666052	-4.050004662
1987	2	21.82845184	2.964132231	-6.075006993
1988	2	18.18831717	9.315375324	-4.050004662
1989	2	19.09119644	6.604547825	-4.050004662
1990	2	21.81066739	7.501969894	-4.050004662
1991	2	20.90865688	5.689131093	-6.075006993
1992	2	20.00003325	8.409600729	-6.075006993
1993	2	18.18597243	4.77603139	-6.075006993
1994	2	18.1906619	13.85471926	-6.075006993
1995	2	19.09400982	11.12878075	-6.075006993
1996	2	21.81348076	12.02620282	-6.075006993
1997	2	10.929944	-3.919717482	-8.100009324
1998	2	14.5481825	15.66661842	18.22502098
1999	2	14.5481825	15.66661842	2.025002331
2000	2	11.86256174	-14.71113603	6.075006993
2001	2	16.39060461	-14.71113603	12.15001399
2002	2	15.46797746	-12.94167098	14.17501632
2003	2	17.2854379	-12.02625425	12.15001399
2004	2	14.56596695	-11.12883218	12.15001399
2005	2	16.37660109	-10.22120135	14.17501632
2006	2	13.66261904	-13.85477069	12.15001399
2007	2	13.6602743	-9.315426754	14.17501632
2008	2	15.47199039	-8.409652156	12.15001399
2009	2	17.28262452	-7.502021324	14.17501632
2010	2	14.56315358	-6.604599252	14.17501632
2011	2	16.38061401	-5.689182522	12.15001399
2012	2	13.65792957	-4.776082818	12.15001399
2013	2	14.54818251	-15.66666985	14.17501632
2014	2	15.45798686	-3.919717482	14.17501632
2015	2	15.45798687	3.919666052	14.17501632
2016	2	17.30040897	2.964132231	16.20001865
2017	2	14.56315358	6.604547825	14.17501632
2018	2	16.38061401	5.689131093	16.20001865
2019	2	17.28262452	7.501969894	14.17501632
2020	2	15.47199039	8.409600729	16.20001865
2021	2	13.6602743	9.315375324	14.17501632
2022	2	13.65792957	4.77603139	16.20001865
2023	2	14.56596695	11.12878075	16.20001865
2024	2	16.37660108	10.22114992	14.17501632
2025	2	17.28543789	12.02620282	16.20001865
2026	2	15.46797746	12.94161955	14.17501632
2027	2	17.30040897	-2.964183659	12.15001399
2028	2	13.66261904	13.85471926	16.20001865
2029	2	20.91864747	14.71108459	14.17501632
2030	2	20.90464395	10.22114992	16.20001865
2031	2	10.02013964	-15.66666985	12.15001399
2032	2	11.84855822	-10.22120135	12.15001399
2033	2	9.134576178	-13.85477069	14.17501632
2034	2	10.9399346	-12.94167098	12.15001399
2035	2	12.75739503	-12.02625425	14.17501632
2036	2	10.03792409	-11.12883218	14.17501632
2037	2	9.132231435	-9.315426754	12.15001399
2038	2	11.85257114	-5.689182522	14.17501632
2039	2	12.75458165	-7.502021324	12.15001399
2040	2	10.94394752	-8.409652156	14.17501632
2041	2	10.03511071	-6.604599252	12.15001399
2042	2	9.129886699	-4.776082818	14.17501632
2043	2	19.07622537	15.66661842	16.20001865
2044	2	10.929944	-3.919717482	12.15001399
2045	2	19.98602974	3.919666052	16.20001865
2046	2	21.82845184	2.964132231	14.17501632
2047	2	18.18831717	9.315375324	16.20001865
2048	2	19.09119644	6.604547825	16.20001865
2049	2	21.81066739	7.501969894	16.20001865
2050	2	20.90865688	5.689131093	14.17501632
2051	2	20.00003325	8.409600729	14.17501632
2052	2	18.18597243	4.77603139	14.17501632
2053	2	18.1906619	13.85471926	14.17501632
2054	2	19.09400982	11.12878075	14.17501632
2055	2	21.81348076	12.02620282	14.17501632
2056	2	19.99602033	12.94161955	16.20001865
2057	2	12.7723661	-2.964183659	14.17501632
2058	2	11.86256174	-14.71113603	14.17501632
2059	2	14.5481825	15.66661842	14.17501632
2060	2	11.86256174	-14.71113603	18.22502098
2061	2	16.39060461	-14.71113603	16.20001865
2062	2	15.46797746	-12.94167098	18.22502098
2063	2	17.2854379	-12.02625425	16.20001865
2064	2	14.56596695	-11.12883218	16.20001865
2065	2	16.37660109	-10.22120135	18.22502098
2066	2	13.66261904	-13.85477069	16.20001865
2067	2	13.6602743	-9.315426754	18.22502098
2068	2	15.47199039	-8.409652156	16.20001865
2069	2	17.28262452	-7.502021324	18.22502098
2070	2	14.56315358	-6.604599252	18.22502098
2071	2	16.38061401	-5.689182522	16.20001865
2072	2	13.65792957	-4.776082818	16.20001865
2073	2	14.54818251	-15.66666985	18.22502098
2074	2	15.45798686	-3.919717482	18.22502098
2075	2	15.45798687	3.919666052	18.22502098
2076	2	17.30040897	2.964132231	-12.15001399
2077	2	14.56315358	6.604547825	18.22502098
2078	2	16.38061401	5.689131093	-12.15001399
2079	2	17.28262452	7.501969894	18.22502098
2080	2	15.47199039	8.409600729	-12.15001399
2081	2	13.6602743	9.315375324	18.22502098
2082	2	13.65792957	4.77603139	-12.15001399
2083	2	14.56596695	11.12878075	-12.15001399
2084	2	16.37660108	10.22114992	18.22502098
2085	2	17.28543789	12.02620282	-12.15001399
2086	2	15.46797746	12.94161955	18.22502098
2087	2	17.30040897	-2.964183659	16.20001865
2088	2	16.3906046	14.71108459	16.20001865
2089	2	20.91864747	14.71108459	18.22502098
2090	2	20.90464395	10.22114992	-12.15001399
2091	2	10.02013964	-15.66666985	16.20001865
2092	2	11.84855822	-10.22120135	16.20001865
2093	2	9.134576178	-13.85477069	18.22502098
2094	2	10.9399346	-12.94167098	16.20001865
2095	2	12.75739503	-12.02625425	18.22502098
2096	2	10.03792409	-11.12883218	18.22502098
2097	2	9.132231435	-9.315426754	16.20001865
2098	2	11.85257114	-5.689182522	18.22502098
2099	2	12.75458165	-7.502021324	16.20001865
2100	2	10.94394752	-8.409652156	18.22502098
2101	2	10.03511071	-6.604599252	16.20001865
2102	2	9.129886699	-4.776082818	18.22502098
2103	2	19.07622537	15.66661842	-12.15001399
2104	2	10.929944	-3.919717482	16.20001865
2105	2	19.98602974	3.919666052	-12.15001399
2106	2	21.82845184	2.964132231	18.22502098
2107	2	18.18831717	9.315375324	-12.15001399
2108	2	19.09119644	6.604547825	-12.15001399
2109	2	21.81066739	7.501969894	-12.15001399
2110	2	20.90865688	5.689131093	18.22502098
2111	2	20.00003325	8.409600729	18.22502098
2112	2	18.18597243	4.77603139	18.22502098
2113	2	18.1906619	13.85471926	18.22502098
2114	2	19.09400982	11.12878075	18.22502098
2115	2	21.81348076	12.02620282	18.22502098
2116	2	19.99602033	12.94161955	-12.15001399
2117	2	12.7723661	-2.964183659	18.22502098
2118	2	16.3906046	14.71108459	4.050004662
2119	2	16.3906046	14.71108459	12.15001399
2120	2	13.66261904	13.85471926	12.15001399
2121	2	16.39060461	-14.71113603	4.050004662
2122	2	15.46797746	-12.94167098	6.075006993
2123	2	17.2854379	-12.02625425	4.050004662
2124	2	14.56596695	-11.12883218	4.050004662
2125	2	16.37660109	-10.22120135	6.075006993
2126	2	13.66261904	-13.85477069	4.050004662
2127	2	13.6602743	-9.315426754	6.075006993
2128	2	15.47199039	-8.409652156	4.050004662
2129	2	17.28262452	-7.502021324	6.075006993
2130	2	14.56315358	-6.604599252	6.075006993
2131	2	16.38061401	-5.689182522	4.050004662
2132	2	13.65792957	-4.776082818	4.050004662
2133	2	14.54818251	-15.66666985	6.075006993
2134	2	15.45798686	-3.919717482	6.075006993
2135	2	15.45798687	3.919666052	6.075006993
2136	2	17.30040897	2.964132231	8.100009324
2137	2	14.56315358	6.604547825	6.075006993
2138	2	16.38061401	5.689131093	8.100009324
2139	2	17.28262452	7.501969894	6.075006993
2140	2	15.47199039	8.409600729	8.100009324
2141	2	13.6602743	9.315375324	6.075006993
2142	2	13.65792957	4.77603139	8.100009324
2143	2	14.56596695	11.12878075	8.100009324
2144	2	16.37660108	10.22114992	6.075006993
2145	2	17.28543789	12.02620282	8.100009324
2146	2	15.46797746	12.94161955	6.075006993
2147	2	17.30040897	-2.964183659	4.050004662
2148	2	13.66261904	13.85471926	8.100009324
2149	2	20.91864747	14.71108459	6.075006993
2150	2	20.90464395	10.22114992	8.100009324
2151	2	10.02013964	-15.66666985	4.050004662
2152	2	11.84855822	-10.22120135	4.050004662
2153	2	9.134576178	-13.85477069	6.075006993
2154	2	10.9399346	-12.94167098	4.050004662
2155	2	12.75739503	-12.02625425	6.075006993
2156	2	10.03792409	-11.12883218	6.075006993
2157	2	9.132231435	-9.315426754	4.050004662
2158	2	11.85257114	-5.689182522	6.075006993
2159	2	12.75458165	-7.502021324	4.050004662
2160	2	10.94394752	-8.409652156	6.075006993
2161	2	10.03511071	-6.604599252	4.050004662
2162	2	9.129886699	-4.776082818	6.075006993
2163	2	19.07622537	15.66661842	8.100009324
2164	2	10.929944	-3.919717482	4.050004662
2165	2	19.98602974	3.919666052	8.100009324
2166	2	21.82845184	2.964132231	6.075006993
2167	2	18.18831717	9.315375324	8.100009324
2168	2	19.09119644	6.604547825	8.100009324
2169	2	21.81066739	7.501969894	8.100009324
2170	2	20.90865688	5.689131093	6.075006993
2171	2	20.00003325	8.409600729	6.075006993
2172	2	18.18597243	4.77603139	6.075006993
2173	2	18.1906619	13.85471926	6.075006993
2174	2	19.09400982	11.12878075	6.075006993
2175	2	21.81348076	12.02620282	6.075006993
2176	2	19.99602033	12.94161955	8.100009324
2177	2	12.7723661	-2.964183659	6.075006993
2178	2	14.5481825	15.66661842	10.12501165
2179	2	14.5481825	15.66661842	6.075006993
2180	2	11.86256174	-14.71113603	10.12501165
2181	2	16.39060461	-14.71113603	8.100009324
2182	2	15.46797746	-12.94167098	10.12501165
2183	2	17.2854379	-12.02625425	8.100009324
2184	2	14.56596695	-11.12883218	8.100009324
2185	2	16.37660109	-10.22120135	10.12501165
2186	2	13.66261904	-13.85477069	8.100009324
2187	2	13.6602743	-9.315426754	10.12501165
2188	2	15.47199039	-8.409652156	8.100009324
2189	2	17.28262452	-7.502021324	10.12501165
2190	2	14.56315358	-6.604599252	10.12501165
2191	2	16.38061401	-5.689182522	8.100009324
2192	2	13.65792957	-4.776082818	8.100009324
2193	2	14.54818251	-15.66666985	10.12501165
2194	2	15.45798686	-3.919717482	10.12501165
2195	2	15.45798687	3.919666052	10.12501165
2196	2	17.30040897	2.964132231	12.15001399
2197	2	14.56315358	6.604547825	10.12501165
2198	2	16.38061401	5.689131093	12.15001399
2199	2	17.28262452	7.501969894	10.12501165
2200	2	15.47199039	8.409600729	12.15001399
2201	2	13.6602743	9.315375324	10.12501165
2202	2	13.65792957	4.77603139	12.15001399
2203	2	14.56596695	11.12878075	12.15001399
2204	2	16.37660108	10.22114992	10.12501165
2205	2	17.28543789	12.02620282	12.15001399
2206	2	15.46797746	12.94161955	10.12501165
2207	2	17.30040897	-2.964183659	8.100009324
2208	2	16.3906046	14.71108459	8.100009324
2209	2	20.91864747	14.71108459	10.12501165
2210	2	20.90464395	10.22114992	12.15001399
2211	2	10.02013964	-15.66666985	8.100009324
2212	2	11.84855822	-10.22120135	8.100009324
2213	2	9.134576178	-13.85477069	10.12501165
2214	2	10.9399346	-12.94167098	8.100009324
2215	2	12.75739503	-12.02625425	10.12501165
2216	2	10.03792409	-11.12883218	10.12501165
2217	2	9.132231435	-9.315426754	8.100009324
2218	2	11.85257114	-5.689182522	10.12501165
2219	2	12.75458165	-7.502021324	8.100009324
2220	2	10.94394752	-8.409652156	10.12501165
2221	2	10.03511071	-6.604599252	8.100009324
2222	2	9.129886699	-4.776082818	10.12501165
2223	2	19.07622537	15.66661842	12.15001399
2224	2	10.929944	-3.919717482	8.100009324
2225	2	19.98602974	3.919666052	12.15001399
2226	2	21.82845184	2.964132231	10.12501165
2227	2	18.18831717	9.315375324	12.15001399
2228	2	19.09119644	6.604547825	12.15001399
2229	2	21.81066739	7.501969894	12.15001399
2230	2	20.90865688	5.689131093	10.12501165
2231	2	20.00003325	8.409600729	10.12501165
2232	2	18.18597243	4.77603139	10.12501165
2233	2	18.1906619	13.85471926	10.12501165
2234	2	19.09400982	11.12878075	10.12501165
2235	2	21.81348076	12.02620282	10.12501165
2236	2	19.99602033	12.94161955	12.15001399
2237	2	12.7723661	-2.964183659	10.12501165
2238	2	23.60426823	15.66661842	18.22502098
2239	2	42.64024759	-8.409652156	-4.050004662
2240	2	29.97473321	-14.71113603	-10.12501165
2241	2	42.63623466	-12.94167098	-2.025002331
2242	2	44.4536951	-12.02625425	-4.050004662
2243	2	41.73422415	-11.12883218	-4.050004662
